date,datatype,station,attributes,value
2020-08-26T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-08-27T00:00:00,AWND,GHCND:USW00094705,",,W,",9
2020-08-27T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2020-08-28T00:00:00,AWND,GHCND:USW00094705,",,W,",16
2020-08-28T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-08-29T00:00:00,AWND,GHCND:USW00094705,",,W,",25
2020-08-29T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",145
2020-08-30T00:00:00,AWND,GHCND:USW00094705,",,W,",40
2020-08-30T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2020-08-31T00:00:00,AWND,GHCND:USW00094705,",,W,",14
2020-08-31T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-09-01T00:00:00,AWND,GHCND:USW00094705,",,W,",33
2020-09-01T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2020-09-02T00:00:00,AWND,GHCND:USW00094705,",,W,",51
2020-09-02T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",56
2020-09-03T00:00:00,AWND,GHCND:USW00094705,",,W,",13
2020-09-03T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2020-09-04T00:00:00,AWND,GHCND:USW00094705,",,W,",29
2020-09-04T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-09-05T00:00:00,AWND,GHCND:USW00094705,",,W,",24
2020-09-05T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-09-06T00:00:00,AWND,GHCND:USW00094705,",,W,",12
2020-09-06T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2020-09-07T00:00:00,AWND,GHCND:USW00094705,",,W,",51
2020-09-07T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2020-09-08T00:00:00,AWND,GHCND:USW00094705,",,W,",15
2020-09-08T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-09-09T00:00:00,AWND,GHCND:USW00094705,",,W,",14
2020-09-09T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-09-10T00:00:00,AWND,GHCND:USW00094705,",,W,",25
2020-09-10T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-09-11T00:00:00,AWND,GHCND:USW00094705,",,W,",28
2020-09-11T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2020-09-12T00:00:00,AWND,GHCND:USW00094705,",,W,",24
2020-09-12T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-09-13T00:00:00,AWND,GHCND:USW00094705,",,W,",34
2020-09-13T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",5
2020-09-14T00:00:00,AWND,GHCND:USW00094705,",,W,",46
2020-09-14T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-09-15T00:00:00,AWND,GHCND:USW00094705,",,W,",9
2020-09-15T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-09-16T00:00:00,AWND,GHCND:USW00094705,",,W,",47
2020-09-16T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-09-17T00:00:00,AWND,GHCND:USW00094705,",,W,",8
2020-09-17T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",3
2020-09-18T00:00:00,AWND,GHCND:USW00094705,",,W,",27
2020-09-18T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-09-19T00:00:00,AWND,GHCND:USW00094705,",,W,",19
2020-09-19T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-09-20T00:00:00,AWND,GHCND:USW00094705,",,W,",12
2020-09-20T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2020-09-21T00:00:00,AWND,GHCND:USW00094705,",,W,",6
2020-09-21T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-09-22T00:00:00,AWND,GHCND:USW00094705,",,W,",26
2020-09-22T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-09-23T00:00:00,AWND,GHCND:USW00094705,",,W,",32
2020-09-23T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-09-24T00:00:00,AWND,GHCND:USW00094705,",,W,",13
2020-09-24T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",5
2020-09-25T00:00:00,AWND,GHCND:USW00094705,",,W,",5
2020-09-25T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",3
2020-09-26T00:00:00,AWND,GHCND:USW00094705,",,W,",29
2020-09-26T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-09-27T00:00:00,AWND,GHCND:USW00094705,",,W,",43
2020-09-27T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-09-28T00:00:00,AWND,GHCND:USW00094705,",,W,",40
2020-09-28T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",15
2020-09-29T00:00:00,AWND,GHCND:USW00094705,",,W,",42
2020-09-29T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",152
2020-09-30T00:00:00,AWND,GHCND:USW00094705,",,W,",35
2020-09-30T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",714
2020-10-01T00:00:00,AWND,GHCND:USW00094705,",,W,",34
2020-10-01T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-10-02T00:00:00,AWND,GHCND:USW00094705,",,W,",5
2020-10-02T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",99
2020-10-03T00:00:00,AWND,GHCND:USW00094705,",,W,",5
2020-10-03T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",15
2020-10-04T00:00:00,AWND,GHCND:USW00094705,",,W,",10
2020-10-04T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-10-05T00:00:00,AWND,GHCND:USW00094705,",,W,",8
2020-10-05T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-10-06T00:00:00,AWND,GHCND:USW00094705,",,W,",34
2020-10-06T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-10-07T00:00:00,AWND,GHCND:USW00094705,",,W,",52
2020-10-07T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",157
2020-10-08T00:00:00,AWND,GHCND:USW00094705,",,W,",61
2020-10-08T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2020-10-09T00:00:00,AWND,GHCND:USW00094705,",,W,",24
2020-10-09T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-10-10T00:00:00,AWND,GHCND:USW00094705,",,W,",56
2020-10-10T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",335
2020-10-11T00:00:00,AWND,GHCND:USW00094705,",,W,",27
2020-10-11T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-10-12T00:00:00,AWND,GHCND:USW00094705,",,W,",26
2020-10-12T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-10-13T00:00:00,AWND,GHCND:USW00094705,",,W,",21
2020-10-13T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",86
2020-10-14T00:00:00,AWND,GHCND:USW00094705,",,W,",26
2020-10-14T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-10-15T00:00:00,AWND,GHCND:USW00094705,",,W,",44
2020-10-15T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-10-16T00:00:00,AWND,GHCND:USW00094705,",,W,",12
2020-10-16T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",208
2020-10-17T00:00:00,AWND,GHCND:USW00094705,",,W,",25
2020-10-17T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",122
2020-10-18T00:00:00,AWND,GHCND:USW00094705,",,W,",36
2020-10-18T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-10-19T00:00:00,AWND,GHCND:USW00094705,",,W,",29
2020-10-19T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",8
2020-10-20T00:00:00,AWND,GHCND:USW00094705,",,W,",23
2020-10-20T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",41
2020-10-21T00:00:00,AWND,GHCND:USW00094705,",,W,",26
2020-10-21T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",23
2020-10-22T00:00:00,AWND,GHCND:USW00094705,",,W,",9
2020-10-22T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2020-10-23T00:00:00,AWND,GHCND:USW00094705,",,W,",42
2020-10-23T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-10-24T00:00:00,AWND,GHCND:USW00094705,",,W,",46
2020-10-24T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",30
2020-10-25T00:00:00,AWND,GHCND:USW00094705,",,W,",24
2020-10-25T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-10-26T00:00:00,AWND,GHCND:USW00094705,",,W,",22
2020-10-26T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",84
2020-10-27T00:00:00,AWND,GHCND:USW00094705,",,W,",28
2020-10-27T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2020-10-28T00:00:00,AWND,GHCND:USW00094705,",,W,",22
2020-10-28T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",3
2020-10-29T00:00:00,AWND,GHCND:USW00094705,",,W,",12
2020-10-29T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",61
2020-10-30T00:00:00,AWND,GHCND:USW00094705,",,W,",22
2020-10-30T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-10-31T00:00:00,AWND,GHCND:USW00094705,",,W,",13
2020-10-31T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-11-01T00:00:00,AWND,GHCND:USW00094705,",,W,",44
2020-11-01T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",30
2020-11-02T00:00:00,AWND,GHCND:USW00094705,",,W,",51
2020-11-02T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",20
2020-11-03T00:00:00,AWND,GHCND:USW00094705,",,W,",43
2020-11-03T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",13
2020-11-04T00:00:00,AWND,GHCND:USW00094705,",,W,",30
2020-11-04T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2020-11-05T00:00:00,AWND,GHCND:USW00094705,",,W,",29
2020-11-05T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-11-06T00:00:00,AWND,GHCND:USW00094705,",,W,",36
2020-11-06T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-11-07T00:00:00,AWND,GHCND:USW00094705,",,W,",12
2020-11-07T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2020-11-08T00:00:00,AWND,GHCND:USW00094705,",,W,",5
2020-11-08T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-11-09T00:00:00,AWND,GHCND:USW00094705,",,W,",6
2020-11-09T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-11-10T00:00:00,AWND,GHCND:USW00094705,",,W,",19
2020-11-10T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-11-11T00:00:00,AWND,GHCND:USW00094705,",,W,",38
2020-11-11T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",15
2020-11-12T00:00:00,AWND,GHCND:USW00094705,",,W,",28
2020-11-12T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2020-11-13T00:00:00,AWND,GHCND:USW00094705,",,W,",12
2020-11-13T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",3
2020-11-14T00:00:00,AWND,GHCND:USW00094705,",,W,",29
2020-11-14T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2020-11-15T00:00:00,AWND,GHCND:USW00094705,",,W,",46
2020-11-15T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",208
2020-11-16T00:00:00,AWND,GHCND:USW00094705,",,W,",39
2020-11-16T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",8
2020-11-17T00:00:00,AWND,GHCND:USW00094705,",,W,",35
2020-11-17T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",3
2020-11-18T00:00:00,AWND,GHCND:USW00094705,",,W,",39
2020-11-18T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2020-11-19T00:00:00,AWND,GHCND:USW00094705,",,W,",33
2020-11-19T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-11-20T00:00:00,AWND,GHCND:USW00094705,",,W,",35
2020-11-20T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-11-21T00:00:00,AWND,GHCND:USW00094705,",,W,",45
2020-11-21T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-11-22T00:00:00,AWND,GHCND:USW00094705,",,W,",30
2020-11-22T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",5
2020-11-23T00:00:00,AWND,GHCND:USW00094705,",,W,",43
2020-11-23T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",152
2020-11-24T00:00:00,AWND,GHCND:USW00094705,",,W,",40
2020-11-24T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",3
2020-11-25T00:00:00,AWND,GHCND:USW00094705,",,W,",25
2020-11-25T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",15
2020-11-26T00:00:00,AWND,GHCND:USW00094705,",,W,",3
2020-11-26T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",71
2020-11-27T00:00:00,AWND,GHCND:USW00094705,",,W,",3
2020-11-27T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",36
2020-11-28T00:00:00,AWND,GHCND:USW00094705,",,W,",11
2020-11-28T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",13
2020-11-29T00:00:00,AWND,GHCND:USW00094705,",,W,",14
2020-11-29T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-11-30T00:00:00,AWND,GHCND:USW00094705,",,W,",18
2020-11-30T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",340
2020-12-01T00:00:00,AWND,GHCND:USW00094705,",,W,",49
2020-12-01T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",15
2020-12-02T00:00:00,AWND,GHCND:USW00094705,",,W,",38
2020-12-02T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",3
2020-12-03T00:00:00,AWND,GHCND:USW00094705,",,W,",25
2020-12-03T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-12-04T00:00:00,AWND,GHCND:USW00094705,",,W,",32
2020-12-04T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",20
2020-12-05T00:00:00,AWND,GHCND:USW00094705,",,W,",43
2020-12-05T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",18
2020-12-06T00:00:00,AWND,GHCND:USW00094705,",,W,",75
2020-12-06T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",3
2020-12-07T00:00:00,AWND,GHCND:USW00094705,",,W,",36
2020-12-07T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2020-12-08T00:00:00,AWND,GHCND:USW00094705,",,W,",38
2020-12-08T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2020-12-09T00:00:00,AWND,GHCND:USW00094705,",,W,",16
2020-12-09T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2020-12-10T00:00:00,AWND,GHCND:USW00094705,",,W,",26
2020-12-10T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",5
2020-12-11T00:00:00,AWND,GHCND:USW00094705,",,W,",16
2020-12-11T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-12-12T00:00:00,AWND,GHCND:USW00094705,",,W,",15
2020-12-12T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",13
2020-12-13T00:00:00,AWND,GHCND:USW00094705,",,W,",32
2020-12-13T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",5
2020-12-14T00:00:00,AWND,GHCND:USW00094705,",,W,",21
2020-12-14T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2020-12-15T00:00:00,AWND,GHCND:USW00094705,",,W,",59
2020-12-15T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2020-12-16T00:00:00,AWND,GHCND:USW00094705,",,W,",9
2020-12-16T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-12-17T00:00:00,AWND,GHCND:USW00094705,",,W,",16
2020-12-17T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",152
2020-12-18T00:00:00,AWND,GHCND:USW00094705,",,W,",7
2020-12-18T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-12-19T00:00:00,AWND,GHCND:USW00094705,",,W,",3
2020-12-19T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-12-20T00:00:00,AWND,GHCND:USW00094705,",,W,",20
2020-12-20T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",5
2020-12-21T00:00:00,AWND,GHCND:USW00094705,",,W,",3
2020-12-21T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-12-22T00:00:00,AWND,GHCND:USW00094705,",,W,",29
2020-12-22T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",5
2020-12-23T00:00:00,AWND,GHCND:USW00094705,",,W,",39
2020-12-23T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2020-12-24T00:00:00,AWND,GHCND:USW00094705,",,W,",64
2020-12-24T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",51
2020-12-25T00:00:00,AWND,GHCND:USW00094705,",,W,",68
2020-12-25T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",307
2020-12-26T00:00:00,AWND,GHCND:USW00094705,",,W,",40
2020-12-26T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2020-12-27T00:00:00,AWND,GHCND:USW00094705,",,W,",13
2020-12-27T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",5
2020-12-28T00:00:00,AWND,GHCND:USW00094705,",,W,",47
2020-12-28T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",5
2020-12-29T00:00:00,AWND,GHCND:USW00094705,",,W,",51
2020-12-29T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",8
2020-12-30T00:00:00,AWND,GHCND:USW00094705,",,W,",26
2020-12-30T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2020-12-31T00:00:00,AWND,GHCND:USW00094705,",,W,",44
2020-12-31T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2020-01-01T00:00:00,AWND,GHCND:USW00094737,",,W,",55
2020-01-01T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2020-01-02T00:00:00,AWND,GHCND:USW00094737,",,W,",24
2020-01-02T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2020-01-03T00:00:00,AWND,GHCND:USW00094737,",,W,",9
2020-01-03T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2020-01-04T00:00:00,AWND,GHCND:USW00094737,",,W,",19
2020-01-04T00:00:00,PRCP,GHCND:USW00094737,",,W,",61
2020-01-05T00:00:00,AWND,GHCND:USW00094737,",,W,",35
2020-01-05T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2020-01-06T00:00:00,AWND,GHCND:USW00094737,",,W,",26
2020-01-06T00:00:00,PRCP,GHCND:USW00094737,",,W,",5
2020-01-07T00:00:00,AWND,GHCND:USW00094737,",,W,",26
2020-01-07T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2020-01-08T00:00:00,AWND,GHCND:USW00094737,",,W,",40
2020-01-08T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2020-01-09T00:00:00,AWND,GHCND:USW00094737,",,W,",21
2020-01-09T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2020-01-10T00:00:00,AWND,GHCND:USW00094737,",,W,",26
2020-01-10T00:00:00,PRCP,GHCND:USW00094737,",,W,",20
2020-01-11T00:00:00,AWND,GHCND:USW00094737,",,W,",47
2020-01-11T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2020-01-12T00:00:00,AWND,GHCND:USW00094737,",,W,",46
2020-01-12T00:00:00,PRCP,GHCND:USW00094737,",,W,",41
2020-01-13T00:00:00,AWND,GHCND:USW00094737,",,W,",25
2020-01-13T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2020-01-14T00:00:00,AWND,GHCND:USW00094737,",,W,",27
2020-01-14T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2020-01-15T00:00:00,AWND,GHCND:USW00094737,",,W,",33
2020-01-15T00:00:00,PRCP,GHCND:USW00094737,",,W,",3
2020-01-16T00:00:00,AWND,GHCND:USW00094737,",,W,",50
2020-01-16T00:00:00,PRCP,GHCND:USW00094737,",,W,",23
2020-01-17T00:00:00,AWND,GHCND:USW00094737,",,W,",45
2020-01-17T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2020-01-18T00:00:00,AWND,GHCND:USW00094737,",,W,",36
2020-01-18T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2020-01-19T00:00:00,AWND,GHCND:USW00094737,",,W,",53
2020-01-19T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2020-01-20T00:00:00,AWND,GHCND:USW00094737,",,W,",35
2020-01-20T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2020-01-21T00:00:00,AWND,GHCND:USW00094737,",,W,",15
2020-01-21T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2020-01-22T00:00:00,AWND,GHCND:USW00094737,",,W,",15
2020-01-22T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2020-01-23T00:00:00,AWND,GHCND:USW00094737,",,W,",16
2020-01-23T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2020-01-24T00:00:00,AWND,GHCND:USW00094737,",,W,",44
2020-01-24T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2020-01-25T00:00:00,AWND,GHCND:USW00094737,",,W,",62
2020-01-25T00:00:00,PRCP,GHCND:USW00094737,",,W,",58
2020-01-26T00:00:00,AWND,GHCND:USW00094737,",,W,",28
2020-01-26T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2020-01-27T00:00:00,AWND,GHCND:USW00094737,",,W,",22
2020-01-27T00:00:00,PRCP,GHCND:USW00094737,",,W,",3
2020-01-28T00:00:00,AWND,GHCND:USW00094737,",,W,",34
2020-01-28T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2020-01-29T00:00:00,AWND,GHCND:USW00094737,",,W,",40
2020-01-29T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2020-01-30T00:00:00,AWND,GHCND:USW00094737,",,W,",22
2020-01-30T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2020-01-31T00:00:00,AWND,GHCND:USW00094737,",,W,",16
2020-01-31T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2020-02-01T00:00:00,AWND,GHCND:USW00094737,",,W,",13
2020-02-01T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2020-02-02T00:00:00,AWND,GHCND:USW00094737,",,W,",9
2020-02-02T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2020-02-03T00:00:00,AWND,GHCND:USW00094737,",,W,",18
2020-02-03T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2020-02-04T00:00:00,AWND,GHCND:USW00094737,",,W,",26
2020-02-04T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2020-02-05T00:00:00,AWND,GHCND:USW00094737,",,W,",27
2020-02-05T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2020-02-06T00:00:00,AWND,GHCND:USW00094737,",,W,",52
2020-02-06T00:00:00,PRCP,GHCND:USW00094737,",,W,",15
2020-02-07T00:00:00,AWND,GHCND:USW00094737,",,W,",55
2020-02-07T00:00:00,PRCP,GHCND:USW00094737,",,W,",74
2020-02-08T00:00:00,AWND,GHCND:USW00094737,",,W,",34
2020-02-08T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2020-02-09T00:00:00,AWND,GHCND:USW00094737,",,W,",26
2020-02-09T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2020-02-10T00:00:00,AWND,GHCND:USW00094737,",,W,",30
2020-02-10T00:00:00,PRCP,GHCND:USW00094737,",,W,",20
2020-02-11T00:00:00,AWND,GHCND:USW00094737,",,W,",15
2020-02-11T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2020-02-12T00:00:00,AWND,GHCND:USW00094737,",,W,",39
2020-02-12T00:00:00,PRCP,GHCND:USW00094737,",,W,",3
2020-02-13T00:00:00,AWND,GHCND:USW00094737,",,W,",18
2020-02-13T00:00:00,PRCP,GHCND:USW00094737,",,W,",28
2020-02-14T00:00:00,AWND,GHCND:USW00094737,",,W,",36
2020-02-14T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2020-02-15T00:00:00,AWND,GHCND:USW00094737,",,W,",26
2020-02-15T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2020-02-16T00:00:00,AWND,GHCND:USW00094737,",,W,",26
2020-02-16T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2020-02-17T00:00:00,AWND,GHCND:USW00094737,",,W,",33
2020-02-17T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2020-02-18T00:00:00,AWND,GHCND:USW00094737,",,W,",68
2020-02-18T00:00:00,PRCP,GHCND:USW00094737,",,W,",10
2020-02-19T00:00:00,AWND,GHCND:USW00094737,",,W,",58
2020-02-19T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2020-02-20T00:00:00,AWND,GHCND:USW00094737,",,W,",26
2020-02-20T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2020-02-21T00:00:00,AWND,GHCND:USW00094737,",,W,",30
2020-02-21T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2020-02-22T00:00:00,AWND,GHCND:USW00094737,",,W,",33
2020-02-22T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2020-02-23T00:00:00,AWND,GHCND:USW00094737,",,W,",22
2020-02-23T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2020-02-24T00:00:00,AWND,GHCND:USW00094737,",,W,",34
2020-02-24T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2020-02-25T00:00:00,AWND,GHCND:USW00094737,",,W,",13
2020-02-25T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2020-02-26T00:00:00,AWND,GHCND:USW00094737,",,W,",29
2020-02-26T00:00:00,PRCP,GHCND:USW00094737,",,W,",5
2020-02-27T00:00:00,AWND,GHCND:USW00094737,",,W,",77
2020-02-27T00:00:00,PRCP,GHCND:USW00094737,",,W,",122
2020-02-28T00:00:00,AWND,GHCND:USW00094737,",,W,",63
2020-02-28T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2020-02-29T00:00:00,AWND,GHCND:USW00094737,",,W,",46
2020-02-29T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2020-03-01T00:00:00,AWND,GHCND:USW00094737,",,W,",23
2020-03-01T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2020-03-02T00:00:00,AWND,GHCND:USW00094737,",,W,",59
2020-03-02T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2020-03-03T00:00:00,AWND,GHCND:USW00094737,",,W,",26
2020-03-03T00:00:00,PRCP,GHCND:USW00094737,",,W,",13
2020-03-04T00:00:00,AWND,GHCND:USW00094737,",,W,",52
2020-03-04T00:00:00,PRCP,GHCND:USW00094737,",,W,",10
