date,datatype,station,attributes,value
2018-01-10T00:00:00,AWND,GHCND:USW00094737,",,W,",24
2018-01-10T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-01-11T00:00:00,AWND,GHCND:USW00094737,",,W,",21
2018-01-11T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2018-01-12T00:00:00,AWND,GHCND:USW00094737,",,W,",54
2018-01-12T00:00:00,PRCP,GHCND:USW00094737,",,W,",295
2018-01-13T00:00:00,AWND,GHCND:USW00094737,",,W,",55
2018-01-13T00:00:00,PRCP,GHCND:USW00094737,",,W,",20
2018-01-14T00:00:00,AWND,GHCND:USW00094737,",,W,",26
2018-01-14T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-01-15T00:00:00,AWND,GHCND:USW00094737,",,W,",21
2018-01-15T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-01-16T00:00:00,AWND,GHCND:USW00094737,",,W,",10
2018-01-16T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2018-01-17T00:00:00,AWND,GHCND:USW00094737,",,W,",16
2018-01-17T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2018-01-18T00:00:00,AWND,GHCND:USW00094737,",,W,",14
2018-01-18T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2018-01-19T00:00:00,AWND,GHCND:USW00094737,",,W,",16
2018-01-19T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2018-01-21T00:00:00,AWND,GHCND:USW00094737,",,W,",14
2018-01-21T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-01-22T00:00:00,AWND,GHCND:USW00094737,",,W,",46
2018-01-22T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2018-01-23T00:00:00,AWND,GHCND:USW00094737,",,W,",66
2018-01-23T00:00:00,PRCP,GHCND:USW00094737,",,W,",157
2018-01-24T00:00:00,AWND,GHCND:USW00094737,",,W,",51
2018-01-24T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2018-01-25T00:00:00,AWND,GHCND:USW00094737,",,W,",32
2018-01-25T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2018-01-26T00:00:00,AWND,GHCND:USW00094737,",,W,",13
2018-01-26T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-01-27T00:00:00,AWND,GHCND:USW00094737,",,W,",38
2018-01-27T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2018-01-28T00:00:00,AWND,GHCND:USW00094737,",,W,",20
2018-01-28T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2018-01-29T00:00:00,AWND,GHCND:USW00094737,",,W,",21
2018-01-29T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2018-02-01T00:00:00,AWND,GHCND:USW00094737,",,W,",24
2018-02-01T00:00:00,PRCP,GHCND:USW00094737,",,W,",3
2018-02-02T00:00:00,AWND,GHCND:USW00094737,",,W,",45
2018-02-02T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2018-02-03T00:00:00,AWND,GHCND:USW00094737,",,W,",39
2018-02-03T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2018-02-04T00:00:00,AWND,GHCND:USW00094737,",,W,",46
2018-02-04T00:00:00,PRCP,GHCND:USW00094737,",,W,",3
2018-02-05T00:00:00,AWND,GHCND:USW00094737,",,W,",26
2018-02-05T00:00:00,PRCP,GHCND:USW00094737,",,W,",5
2018-02-06T00:00:00,AWND,GHCND:USW00094737,",,W,",18
2018-02-06T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2018-02-07T00:00:00,AWND,GHCND:USW00094737,",,W,",40
2018-02-07T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2018-02-08T00:00:00,AWND,GHCND:USW00094737,",,W,",24
2018-02-08T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2018-02-09T00:00:00,AWND,GHCND:USW00094737,",,W,",30
2018-02-09T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2018-02-10T00:00:00,AWND,GHCND:USW00094737,",,W,",16
2018-02-10T00:00:00,PRCP,GHCND:USW00094737,",,W,",94
2018-02-11T00:00:00,AWND,GHCND:USW00094737,",,W,",38
2018-02-11T00:00:00,PRCP,GHCND:USW00094737,",,W,",13
2018-02-12T00:00:00,AWND,GHCND:USW00094737,",,W,",46
2018-02-12T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2018-02-13T00:00:00,AWND,GHCND:USW00094737,",,W,",13
2018-02-13T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-02-14T00:00:00,AWND,GHCND:USW00094737,",,W,",25
2018-02-14T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-02-15T00:00:00,AWND,GHCND:USW00094737,",,W,",16
2018-02-15T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2018-02-16T00:00:00,AWND,GHCND:USW00094737,",,W,",22
2018-02-16T00:00:00,PRCP,GHCND:USW00094737,",,W,",64
2018-02-17T00:00:00,AWND,GHCND:USW00094737,",,W,",28
2018-02-17T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2018-02-18T00:00:00,AWND,GHCND:USW00094737,",,W,",30
2018-02-18T00:00:00,PRCP,GHCND:USW00094737,",,W,",20
2018-02-19T00:00:00,AWND,GHCND:USW00094737,",,W,",39
2018-02-19T00:00:00,PRCP,GHCND:USW00094737,",,W,",25
2018-02-20T00:00:00,AWND,GHCND:USW00094737,",,W,",18
2018-02-20T00:00:00,PRCP,GHCND:USW00094737,",,W,",20
2018-02-21T00:00:00,AWND,GHCND:USW00094737,",,W,",35
2018-02-21T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2018-02-22T00:00:00,AWND,GHCND:USW00094737,",,W,",19
2018-02-22T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2018-02-23T00:00:00,AWND,GHCND:USW00094737,",,W,",39
2018-02-23T00:00:00,PRCP,GHCND:USW00094737,",,W,",46
2018-02-24T00:00:00,AWND,GHCND:USW00094737,",,W,",27
2018-02-24T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-02-25T00:00:00,AWND,GHCND:USW00094737,",,W,",72
2018-02-25T00:00:00,PRCP,GHCND:USW00094737,",,W,",15
2018-02-26T00:00:00,AWND,GHCND:USW00094737,",,W,",39
2018-02-26T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-02-27T00:00:00,AWND,GHCND:USW00094737,",,W,",22
2018-02-27T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-02-28T00:00:00,AWND,GHCND:USW00094737,",,W,",32
2018-02-28T00:00:00,PRCP,GHCND:USW00094737,",,W,",13
2018-03-01T00:00:00,AWND,GHCND:USW00094737,",,W,",23
2018-03-01T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2018-03-02T00:00:00,AWND,GHCND:USW00094737,",,W,",55
2018-03-02T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2018-03-03T00:00:00,AWND,GHCND:USW00094737,",,W,",48
2018-03-03T00:00:00,PRCP,GHCND:USW00094737,",,W,",15
2018-03-04T00:00:00,AWND,GHCND:USW00094737,",,W,",38
2018-03-04T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2018-03-05T00:00:00,AWND,GHCND:USW00094737,",,W,",38
2018-03-05T00:00:00,PRCP,GHCND:USW00094737,",,W,",5
2018-03-06T00:00:00,AWND,GHCND:USW00094737,",,W,",34
2018-03-06T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-03-07T00:00:00,AWND,GHCND:USW00094737,",,W,",26
2018-03-07T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2018-03-08T00:00:00,AWND,GHCND:USW00094737,",,W,",31
2018-03-08T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2018-03-09T00:00:00,AWND,GHCND:USW00094737,",,W,",9
2018-03-09T00:00:00,PRCP,GHCND:USW00094737,",,W,",3
2018-03-10T00:00:00,AWND,GHCND:USW00094737,",,W,",38
2018-03-10T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2018-03-11T00:00:00,AWND,GHCND:USW00094737,",,W,",30
2018-03-11T00:00:00,PRCP,GHCND:USW00094737,",,W,",30
2018-03-12T00:00:00,AWND,GHCND:USW00094737,",,W,",24
2018-03-12T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2018-03-13T00:00:00,AWND,GHCND:USW00094737,",,W,",30
2018-03-13T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2018-03-14T00:00:00,AWND,GHCND:USW00094737,",,W,",20
2018-03-14T00:00:00,PRCP,GHCND:USW00094737,",,W,",3
2018-03-15T00:00:00,AWND,GHCND:USW00094737,",,W,",50
2018-03-15T00:00:00,PRCP,GHCND:USW00094737,",,W,",10
2018-03-16T00:00:00,AWND,GHCND:USW00094737,",,W,",47
2018-03-16T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2018-03-17T00:00:00,AWND,GHCND:USW00094737,",,W,",50
2018-03-17T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-03-18T00:00:00,AWND,GHCND:USW00094737,",,W,",21
2018-03-18T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-03-19T00:00:00,AWND,GHCND:USW00094737,",,W,",26
2018-03-19T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-03-20T00:00:00,AWND,GHCND:USW00094737,",,W,",26
2018-03-20T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-03-21T00:00:00,AWND,GHCND:USW00094737,",,W,",19
2018-03-21T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-03-22T00:00:00,AWND,GHCND:USW00094737,",,W,",31
2018-03-22T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-03-23T00:00:00,AWND,GHCND:USW00094737,",,W,",27
2018-03-23T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-03-24T00:00:00,AWND,GHCND:USW00094737,",,W,",36
2018-03-24T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-03-25T00:00:00,AWND,GHCND:USW00094737,",,W,",17
2018-03-25T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2018-03-26T00:00:00,AWND,GHCND:USW00094737,",,W,",25
2018-03-26T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-03-27T00:00:00,AWND,GHCND:USW00094737,",,W,",52
2018-03-27T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2018-03-28T00:00:00,AWND,GHCND:USW00094737,",,W,",16
2018-03-28T00:00:00,PRCP,GHCND:USW00094737,",,W,",3
2018-03-29T00:00:00,AWND,GHCND:USW00094737,",,W,",30
2018-03-29T00:00:00,PRCP,GHCND:USW00094737,",,W,",23
2018-03-30T00:00:00,AWND,GHCND:USW00094737,",,W,",41
2018-03-30T00:00:00,PRCP,GHCND:USW00094737,",,W,",114
2018-03-31T00:00:00,AWND,GHCND:USW00094737,",,W,",29
2018-03-31T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-04-01T00:00:00,AWND,GHCND:USW00094737,",,W,",50
2018-04-01T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2018-04-02T00:00:00,AWND,GHCND:USW00094737,",,W,",22
2018-04-02T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-04-03T00:00:00,AWND,GHCND:USW00094737,",,W,",44
2018-04-03T00:00:00,PRCP,GHCND:USW00094737,",,W,",8
2018-04-04T00:00:00,AWND,GHCND:USW00094737,",,W,",81
2018-04-04T00:00:00,PRCP,GHCND:USW00094737,",,W,",97
2018-04-05T00:00:00,AWND,GHCND:USW00094737,",,W,",61
2018-04-05T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2018-04-06T00:00:00,AWND,GHCND:USW00094737,",,W,",30
2018-04-06T00:00:00,PRCP,GHCND:USW00094737,",,W,",3
2018-04-07T00:00:00,AWND,GHCND:USW00094737,",,W,",46
2018-04-07T00:00:00,PRCP,GHCND:USW00094737,",,W,",5
2018-04-08T00:00:00,AWND,GHCND:USW00094737,",,W,",28
2018-04-08T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2018-04-09T00:00:00,AWND,GHCND:USW00094737,",,W,",31
2018-04-09T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-04-10T00:00:00,AWND,GHCND:USW00094737,",,W,",14
2018-04-10T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2018-04-11T00:00:00,AWND,GHCND:USW00094737,",,W,",35
2018-04-11T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2018-04-12T00:00:00,AWND,GHCND:USW00094737,",,W,",37
2018-04-12T00:00:00,PRCP,GHCND:USW00094737,",,W,",56
2018-04-13T00:00:00,AWND,GHCND:USW00094737,",,W,",24
2018-04-13T00:00:00,PRCP,GHCND:USW00094737,",,W,",3
2018-04-14T00:00:00,AWND,GHCND:USW00094737,",,W,",33
2018-04-14T00:00:00,PRCP,GHCND:USW00094737,",,W,",3
2018-04-15T00:00:00,AWND,GHCND:USW00094737,",,W,",55
2018-04-15T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2018-04-16T00:00:00,AWND,GHCND:USW00094737,",,W,",94
2018-04-16T00:00:00,PRCP,GHCND:USW00094737,",,W,",71
2018-04-17T00:00:00,AWND,GHCND:USW00094737,",,W,",34
2018-04-17T00:00:00,PRCP,GHCND:USW00094737,",,W,",36
2018-04-18T00:00:00,AWND,GHCND:USW00094737,",,W,",45
2018-04-18T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2018-04-19T00:00:00,AWND,GHCND:USW00094737,",,W,",22
2018-04-19T00:00:00,PRCP,GHCND:USW00094737,",,W,",5
2018-04-20T00:00:00,AWND,GHCND:USW00094737,",,W,",27
2018-04-20T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2018-04-21T00:00:00,AWND,GHCND:USW00094737,",,W,",28
2018-04-21T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-04-22T00:00:00,AWND,GHCND:USW00094737,",,W,",36
2018-04-22T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-04-23T00:00:00,AWND,GHCND:USW00094737,",,W,",28
2018-04-23T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-04-24T00:00:00,AWND,GHCND:USW00094737,",,W,",36
2018-04-24T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-04-25T00:00:00,AWND,GHCND:USW00094737,",,W,",41
2018-04-25T00:00:00,PRCP,GHCND:USW00094737,",,W,",114
2018-04-26T00:00:00,AWND,GHCND:USW00094737,",,W,",32
2018-04-26T00:00:00,PRCP,GHCND:USW00094737,",,W,",10
2018-04-27T00:00:00,AWND,GHCND:USW00094737,",,W,",14
2018-04-27T00:00:00,PRCP,GHCND:USW00094737,",,W,",71
2018-04-28T00:00:00,AWND,GHCND:USW00094737,",,W,",22
2018-04-28T00:00:00,PRCP,GHCND:USW00094737,",,W,",69
2018-04-29T00:00:00,AWND,GHCND:USW00094737,",,W,",24
2018-04-29T00:00:00,PRCP,GHCND:USW00094737,",,W,",99
2018-04-30T00:00:00,AWND,GHCND:USW00094737,",,W,",22
2018-04-30T00:00:00,PRCP,GHCND:USW00094737,",,W,",28
2018-05-01T00:00:00,AWND,GHCND:USW00094737,",,W,",14
2018-05-01T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2018-05-02T00:00:00,AWND,GHCND:USW00094737,",,W,",41
2018-05-02T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2018-05-03T00:00:00,AWND,GHCND:USW00094737,",,W,",20
2018-05-03T00:00:00,PRCP,GHCND:USW00094737,",,W,",61
2018-05-04T00:00:00,AWND,GHCND:USW00094737,",,W,",29
2018-05-04T00:00:00,PRCP,GHCND:USW00094737,",,W,",64
2018-05-05T00:00:00,AWND,GHCND:USW00094737,",,W,",47
2018-05-05T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-05-06T00:00:00,AWND,GHCND:USW00094737,",,W,",25
2018-05-06T00:00:00,PRCP,GHCND:USW00094737,",,W,",3
2018-05-07T00:00:00,AWND,GHCND:USW00094737,",,W,",23
2018-05-07T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-05-08T00:00:00,AWND,GHCND:USW00094737,",,W,",32
2018-05-08T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-05-09T00:00:00,AWND,GHCND:USW00094737,",,W,",27
2018-05-09T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-05-10T00:00:00,AWND,GHCND:USW00094737,",,W,",54
2018-05-10T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2018-05-11T00:00:00,AWND,GHCND:USW00094737,",,W,",42
2018-05-11T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-05-12T00:00:00,AWND,GHCND:USW00094737,",,W,",28
2018-05-12T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2018-05-13T00:00:00,AWND,GHCND:USW00094737,",,W,",31
2018-05-13T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-05-14T00:00:00,AWND,GHCND:USW00094737,",,W,",23
2018-05-14T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-05-15T00:00:00,AWND,GHCND:USW00094737,",,W,",25
2018-05-15T00:00:00,PRCP,GHCND:USW00094737,",,W,",36
2018-05-16T00:00:00,AWND,GHCND:USW00094737,",,W,",21
2018-05-16T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-05-17T00:00:00,AWND,GHCND:USW00094737,",,W,",21
2018-05-17T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-05-18T00:00:00,AWND,GHCND:USW00094737,",,W,",21
2018-05-18T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-05-19T00:00:00,AWND,GHCND:USW00094737,",,W,",54
2018-05-19T00:00:00,PRCP,GHCND:USW00094737,",,W,",61
2018-05-20T00:00:00,AWND,GHCND:USW00094737,",,W,",23
2018-05-20T00:00:00,PRCP,GHCND:USW00094737,",,W,",8
2018-05-21T00:00:00,AWND,GHCND:USW00094737,",,W,",25
2018-05-21T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-05-22T00:00:00,AWND,GHCND:USW00094737,",,W,",34
2018-05-22T00:00:00,PRCP,GHCND:USW00094737,",,W,",43
2018-05-23T00:00:00,AWND,GHCND:USW00094737,",,W,",26
2018-05-23T00:00:00,PRCP,GHCND:USW00094737,",,W,",3
2018-05-24T00:00:00,AWND,GHCND:USW00094737,",,W,",22
2018-05-24T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-05-25T00:00:00,AWND,GHCND:USW00094737,",,W,",32
2018-05-25T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2018-05-26T00:00:00,AWND,GHCND:USW00094737,",,W,",19
2018-05-26T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-05-27T00:00:00,AWND,GHCND:USW00094737,",,W,",72
2018-05-27T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2018-05-28T00:00:00,AWND,GHCND:USW00094737,",,W,",28
2018-05-28T00:00:00,PRCP,GHCND:USW00094737,",,W,",5
2018-05-29T00:00:00,AWND,GHCND:USW00094737,",,W,",29
2018-05-29T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-05-30T00:00:00,AWND,GHCND:USW00094737,",,W,",54
2018-05-30T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-05-31T00:00:00,AWND,GHCND:USW00094737,",,W,",27
2018-05-31T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-06-01T00:00:00,AWND,GHCND:USW00094737,",,W,",23
2018-06-01T00:00:00,PRCP,GHCND:USW00094737,",,W,",30
2018-06-02T00:00:00,AWND,GHCND:USW00094737,",,W,",27
2018-06-02T00:00:00,PRCP,GHCND:USW00094737,",,W,",3
2018-06-03T00:00:00,AWND,GHCND:USW00094737,",,W,",55
2018-06-03T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-06-04T00:00:00,AWND,GHCND:USW00094737,",,W,",59
2018-06-04T00:00:00,PRCP,GHCND:USW00094737,",,W,",64
2018-06-05T00:00:00,AWND,GHCND:USW00094737,",,W,",22
2018-06-05T00:00:00,PRCP,GHCND:USW00094737,",,W,",8
2018-06-06T00:00:00,AWND,GHCND:USW00094737,",,W,",13
2018-06-06T00:00:00,PRCP,GHCND:USW00094737,",,W,",3
2018-06-07T00:00:00,AWND,GHCND:USW00094737,",,W,",30
2018-06-07T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-06-08T00:00:00,AWND,GHCND:USW00094737,",,W,",27
2018-06-08T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-06-09T00:00:00,AWND,GHCND:USW00094737,",,W,",29
2018-06-09T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-06-10T00:00:00,AWND,GHCND:USW00094737,",,W,",30
2018-06-10T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-06-11T00:00:00,AWND,GHCND:USW00094737,",,W,",25
2018-06-11T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-06-12T00:00:00,AWND,GHCND:USW00094737,",,W,",37
2018-06-12T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-06-13T00:00:00,AWND,GHCND:USW00094737,",,W,",25
2018-06-13T00:00:00,PRCP,GHCND:USW00094737,",,W,",211
2018-06-14T00:00:00,AWND,GHCND:USW00094737,",,W,",31
2018-06-14T00:00:00,PRCP,GHCND:USW00094737,",,W,",3
2018-06-15T00:00:00,AWND,GHCND:USW00094737,",,W,",32
2018-06-15T00:00:00,PRCP,GHCND:USW00094737,",,W,",20
2018-06-16T00:00:00,AWND,GHCND:USW00094737,",,W,",24
2018-06-16T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-06-17T00:00:00,AWND,GHCND:USW00094737,",,W,",26
2018-06-17T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-06-18T00:00:00,AWND,GHCND:USW00094737,",,W,",26
2018-06-18T00:00:00,PRCP,GHCND:USW00094737,",,W,",104
2018-06-19T00:00:00,AWND,GHCND:USW00094737,",,W,",45
2018-06-19T00:00:00,PRCP,GHCND:USW00094737,",,W,",10
2018-06-20T00:00:00,AWND,GHCND:USW00094737,",,W,",29
2018-06-20T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-06-21T00:00:00,AWND,GHCND:USW00094737,",,W,",33
2018-06-21T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-06-22T00:00:00,AWND,GHCND:USW00094737,",,W,",27
2018-06-22T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-06-23T00:00:00,AWND,GHCND:USW00094737,",,W,",41
2018-06-23T00:00:00,PRCP,GHCND:USW00094737,",,W,",185
2018-06-24T00:00:00,AWND,GHCND:USW00094737,",,W,",13
2018-06-24T00:00:00,PRCP,GHCND:USW00094737,",,W,",3
2018-06-25T00:00:00,AWND,GHCND:USW00094737,",,W,",50
2018-06-25T00:00:00,PRCP,GHCND:USW00094737,",,W,",3
2018-06-26T00:00:00,AWND,GHCND:USW00094737,",,W,",28
2018-06-26T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-06-27T00:00:00,AWND,GHCND:USW00094737,",,W,",26
2018-06-27T00:00:00,PRCP,GHCND:USW00094737,",,W,",150
2018-06-28T00:00:00,AWND,GHCND:USW00094737,",,W,",24
2018-06-28T00:00:00,PRCP,GHCND:USW00094737,",,W,",119
2018-06-29T00:00:00,AWND,GHCND:USW00094737,",,W,",19
2018-06-29T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-06-30T00:00:00,AWND,GHCND:USW00094737,",,W,",30
2018-06-30T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-07-01T00:00:00,AWND,GHCND:USW00094737,",,W,",17
2018-07-01T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-07-02T00:00:00,AWND,GHCND:USW00094737,",,W,",38
2018-07-02T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-07-03T00:00:00,AWND,GHCND:USW00094737,",,W,",15
2018-07-03T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-07-04T00:00:00,AWND,GHCND:USW00094737,",,W,",30
2018-07-04T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-07-05T00:00:00,AWND,GHCND:USW00094737,",,W,",31
2018-07-05T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-07-06T00:00:00,AWND,GHCND:USW00094737,",,W,",51
2018-07-06T00:00:00,PRCP,GHCND:USW00094737,",,W,",58
2018-07-07T00:00:00,AWND,GHCND:USW00094737,",,W,",29
2018-07-07T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-07-08T00:00:00,AWND,GHCND:USW00094737,",,W,",26
2018-07-08T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-07-09T00:00:00,AWND,GHCND:USW00094737,",,W,",22
2018-07-09T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-07-10T00:00:00,AWND,GHCND:USW00094737,",,W,",24
2018-07-10T00:00:00,PRCP,GHCND:USW00094737,",,W,",282
2018-07-11T00:00:00,AWND,GHCND:USW00094737,",,W,",25
2018-07-11T00:00:00,PRCP,GHCND:USW00094737,",,W,",3
2018-07-12T00:00:00,AWND,GHCND:USW00094737,",,W,",22
2018-07-12T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-07-13T00:00:00,AWND,GHCND:USW00094737,",,W,",22
2018-07-13T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-07-14T00:00:00,AWND,GHCND:USW00094737,",,W,",43
2018-07-14T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2018-07-15T00:00:00,AWND,GHCND:USW00094737,",,W,",20
2018-07-15T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-07-16T00:00:00,AWND,GHCND:USW00094737,",,W,",25
2018-07-16T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-07-17T00:00:00,AWND,GHCND:USW00094737,",,W,",17
2018-07-17T00:00:00,PRCP,GHCND:USW00094737,",,W,",94
2018-07-18T00:00:00,AWND,GHCND:USW00094737,",,W,",34
2018-07-18T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-07-19T00:00:00,AWND,GHCND:USW00094737,",,W,",31
2018-07-19T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-07-20T00:00:00,AWND,GHCND:USW00094737,",,W,",35
2018-07-20T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-07-21T00:00:00,AWND,GHCND:USW00094737,",,W,",38
2018-07-21T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-07-22T00:00:00,AWND,GHCND:USW00094737,",,W,",62
2018-07-22T00:00:00,PRCP,GHCND:USW00094737,",,W,",13
2018-07-23T00:00:00,AWND,GHCND:USW00094737,",,W,",31
2018-07-23T00:00:00,PRCP,GHCND:USW00094737,",,W,",635
2018-07-24T00:00:00,AWND,GHCND:USW00094737,",,W,",51
2018-07-24T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-07-25T00:00:00,AWND,GHCND:USW00094737,",,W,",53
2018-07-25T00:00:00,PRCP,GHCND:USW00094737,",,W,",127
2018-07-26T00:00:00,AWND,GHCND:USW00094737,",,W,",16
2018-07-26T00:00:00,PRCP,GHCND:USW00094737,",,W,",196
2018-07-27T00:00:00,AWND,GHCND:USW00094737,",,W,",31
