date,datatype,station,attributes,value
1998-05-12T00:00:00,AWND,GHCND:USW00054771,",,W,",16
1998-05-12T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1998-05-12T00:00:00,TAVG,GHCND:USW00054771,",,W,",139
1998-05-13T00:00:00,AWND,GHCND:USW00054771,",,W,",17
1998-05-13T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1998-05-13T00:00:00,TAVG,GHCND:USW00054771,",,W,",133
1998-05-14T00:00:00,AWND,GHCND:USW00054771,",,W,",13
1998-05-14T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1998-05-14T00:00:00,TAVG,GHCND:USW00054771,",,W,",150
1998-05-15T00:00:00,AWND,GHCND:USW00054771,",,W,",16
1998-05-15T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1998-05-15T00:00:00,TAVG,GHCND:USW00054771,",,W,",172
1998-05-16T00:00:00,AWND,GHCND:USW00054771,",,W,",19
1998-05-16T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1998-05-16T00:00:00,TAVG,GHCND:USW00054771,",,W,",183
1998-05-17T00:00:00,AWND,GHCND:USW00054771,",,W,",25
1998-05-17T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",69
1998-05-17T00:00:00,TAVG,GHCND:USW00054771,",,W,",194
1998-05-18T00:00:00,AWND,GHCND:USW00054771,",,W,",29
1998-05-18T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1998-05-18T00:00:00,TAVG,GHCND:USW00054771,",,W,",172
1998-05-19T00:00:00,AWND,GHCND:USW00054771,",,W,",14
1998-05-19T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1998-05-19T00:00:00,TAVG,GHCND:USW00054771,",,W,",139
1998-05-20T00:00:00,AWND,GHCND:USW00054771,",,W,",14
1998-05-20T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",46
1998-05-20T00:00:00,TAVG,GHCND:USW00054771,",,W,",161
1998-05-21T00:00:00,AWND,GHCND:USW00054771,",,W,",34
1998-05-21T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1998-05-21T00:00:00,TAVG,GHCND:USW00054771,",,W,",133
1998-05-22T00:00:00,AWND,GHCND:USW00054771,",,W,",30
1998-05-22T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
1998-05-22T00:00:00,TAVG,GHCND:USW00054771,",,W,",111
1998-05-23T00:00:00,AWND,GHCND:USW00054771,",,W,",33
1998-05-23T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1998-05-23T00:00:00,TAVG,GHCND:USW00054771,",,W,",106
1998-05-24T00:00:00,AWND,GHCND:USW00054771,",,W,",29
1998-05-24T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1998-05-24T00:00:00,TAVG,GHCND:USW00054771,",,W,",150
1998-05-25T00:00:00,AWND,GHCND:USW00054771,",,W,",9
1998-05-25T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1998-05-25T00:00:00,TAVG,GHCND:USW00054771,",,W,",150
1998-05-26T00:00:00,AWND,GHCND:USW00054771,",,W,",24
1998-05-26T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
1998-05-26T00:00:00,TAVG,GHCND:USW00054771,",,W,",117
1998-05-27T00:00:00,AWND,GHCND:USW00054771,",,W,",11
1998-05-27T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1998-05-27T00:00:00,TAVG,GHCND:USW00054771,",,W,",111
1998-05-28T00:00:00,AWND,GHCND:USW00054771,",,W,",13
1998-05-28T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
1998-05-28T00:00:00,TAVG,GHCND:USW00054771,",,W,",167
1998-05-29T00:00:00,AWND,GHCND:USW00054771,",,W,",22
1998-05-29T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",163
1998-05-29T00:00:00,TAVG,GHCND:USW00054771,",,W,",222
1998-05-30T00:00:00,AWND,GHCND:USW00054771,",,W,",31
1998-05-30T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1998-05-30T00:00:00,TAVG,GHCND:USW00054771,",,W,",133
1998-05-31T00:00:00,AWND,GHCND:USW00054771,",,W,",33
1998-05-31T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",175
1998-05-31T00:00:00,TAVG,GHCND:USW00054771,",,W,",133
1998-06-01T00:00:00,AWND,GHCND:USW00054771,",,W,",27
1998-06-01T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",71
1998-06-01T00:00:00,TAVG,GHCND:USW00054771,",,W,",106
1998-06-02T00:00:00,AWND,GHCND:USW00054771,",,W,",25
1998-06-02T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",127
1998-06-02T00:00:00,TAVG,GHCND:USW00054771,",,W,",117
1998-06-03T00:00:00,AWND,GHCND:USW00054771,",,W,",45
1998-06-03T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",46
1998-06-03T00:00:00,TAVG,GHCND:USW00054771,",,W,",111
1998-06-04T00:00:00,AWND,GHCND:USW00054771,",,W,",40
1998-06-04T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",66
1998-06-04T00:00:00,TAVG,GHCND:USW00054771,",,W,",106
1998-06-05T00:00:00,AWND,GHCND:USW00054771,",,W,",53
1998-06-05T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
1998-06-05T00:00:00,TAVG,GHCND:USW00054771,",,W,",111
1998-06-06T00:00:00,AWND,GHCND:USW00054771,",,W,",23
1998-06-06T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1998-06-06T00:00:00,TAVG,GHCND:USW00054771,",,W,",111
1998-06-07T00:00:00,AWND,GHCND:USW00054771,",,W,",16
1998-06-07T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",8
1998-06-07T00:00:00,TAVG,GHCND:USW00054771,",,W,",117
1998-06-08T00:00:00,AWND,GHCND:USW00054771,",,W,",12
1998-06-08T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",99
1998-06-08T00:00:00,TAVG,GHCND:USW00054771,",,W,",128
1998-06-09T00:00:00,AWND,GHCND:USW00054771,",,W,",12
1998-06-09T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1998-06-09T00:00:00,TAVG,GHCND:USW00054771,",,W,",144
1998-06-10T00:00:00,AWND,GHCND:USW00054771,",,W,",12
1998-06-10T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",58
1998-06-10T00:00:00,TAVG,GHCND:USW00054771,",,W,",172
1998-06-11T00:00:00,AWND,GHCND:USW00054771,",,W,",24
1998-06-11T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1998-06-11T00:00:00,TAVG,GHCND:USW00054771,",,W,",189
1998-06-12T00:00:00,AWND,GHCND:USW00054771,",,W,",34
1998-06-12T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",56
1998-06-12T00:00:00,TAVG,GHCND:USW00054771,",,W,",150
1998-06-13T00:00:00,AWND,GHCND:USW00054771,",,W,",26
1998-06-13T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",254
1998-06-13T00:00:00,TAVG,GHCND:USW00054771,",,W,",183
1998-06-14T00:00:00,AWND,GHCND:USW00054771,",,W,",28
1998-06-14T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",109
1998-06-14T00:00:00,TAVG,GHCND:USW00054771,",,W,",178
1998-06-15T00:00:00,AWND,GHCND:USW00054771,",,W,",25
1998-06-15T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",71
1998-06-15T00:00:00,TAVG,GHCND:USW00054771,",,W,",200
1998-06-16T00:00:00,AWND,GHCND:USW00054771,",,W,",11
1998-06-16T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",25
1998-06-16T00:00:00,TAVG,GHCND:USW00054771,",,W,",183
1998-06-17T00:00:00,AWND,GHCND:USW00054771,",,W,",12
1998-06-17T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",66
1998-06-17T00:00:00,TAVG,GHCND:USW00054771,",,W,",211
1998-06-18T00:00:00,AWND,GHCND:USW00054771,",,W,",9
1998-06-18T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",112
1998-06-18T00:00:00,TAVG,GHCND:USW00054771,",,W,",211
1998-06-19T00:00:00,AWND,GHCND:USW00054771,",,W,",10
1998-06-19T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
1998-06-19T00:00:00,TAVG,GHCND:USW00054771,",,W,",222
1998-06-20T00:00:00,AWND,GHCND:USW00054771,",,W,",8
1998-06-20T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",13
1998-06-20T00:00:00,TAVG,GHCND:USW00054771,",,W,",206
1998-06-21T00:00:00,AWND,GHCND:USW00054771,",,W,",13
1998-06-21T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
1998-06-21T00:00:00,TAVG,GHCND:USW00054771,",,W,",228
1998-06-22T00:00:00,AWND,GHCND:USW00054771,",,W,",12
1998-06-22T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",155
1998-06-22T00:00:00,TAVG,GHCND:USW00054771,",,W,",228
1998-06-24T00:00:00,AWND,GHCND:USW00054771,",,W,",9
1998-06-24T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1998-06-24T00:00:00,TAVG,GHCND:USW00054771,",,W,",239
1998-06-25T00:00:00,AWND,GHCND:USW00054771,",,W,",6
1998-06-25T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",145
1998-06-25T00:00:00,TAVG,GHCND:USW00054771,",,W,",228
1998-06-26T00:00:00,AWND,GHCND:USW00054771,",,W,",13
1998-06-26T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",137
1998-06-26T00:00:00,TAVG,GHCND:USW00054771,",,W,",217
1998-06-27T00:00:00,AWND,GHCND:USW00054771,",,W,",12
1998-06-27T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1998-06-27T00:00:00,TAVG,GHCND:USW00054771,",,W,",194
1998-06-28T00:00:00,AWND,GHCND:USW00054771,",,W,",11
1998-06-28T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
1998-06-28T00:00:00,TAVG,GHCND:USW00054771,",,W,",178
1998-06-29T00:00:00,AWND,GHCND:USW00054771,",,W,",19
1998-06-29T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",64
1998-06-29T00:00:00,TAVG,GHCND:USW00054771,",,W,",189
1998-06-30T00:00:00,AWND,GHCND:USW00054771,",,W,",13
1998-06-30T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",79
1998-06-30T00:00:00,TAVG,GHCND:USW00054771,",,W,",200
1998-07-01T00:00:00,AWND,GHCND:USW00054771,",,W,",17
1998-07-01T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",206
1998-07-01T00:00:00,TAVG,GHCND:USW00054771,",,W,",161
1998-07-02T00:00:00,AWND,GHCND:USW00054771,",,W,",18
1998-07-02T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1998-07-02T00:00:00,TAVG,GHCND:USW00054771,",,W,",183
1998-07-03T00:00:00,AWND,GHCND:USW00054771,",,W,",13
1998-07-03T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
1998-07-03T00:00:00,TAVG,GHCND:USW00054771,",,W,",194
1998-07-04T00:00:00,AWND,GHCND:USW00054771,",,W,",8
1998-07-04T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",155
1998-07-04T00:00:00,TAVG,GHCND:USW00054771,",,W,",194
1998-07-05T00:00:00,AWND,GHCND:USW00054771,",,W,",33
1998-07-05T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",8
1998-07-05T00:00:00,TAVG,GHCND:USW00054771,",,W,",167
1998-07-06T00:00:00,AWND,GHCND:USW00054771,",,W,",7
1998-07-06T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
1998-07-06T00:00:00,TAVG,GHCND:USW00054771,",,W,",167
1998-07-07T00:00:00,AWND,GHCND:USW00054771,",,W,",2
1998-07-07T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
1998-07-07T00:00:00,TAVG,GHCND:USW00054771,",,W,",183
1998-07-08T00:00:00,AWND,GHCND:USW00054771,",,W,",6
1998-07-08T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",163
1998-07-08T00:00:00,TAVG,GHCND:USW00054771,",,W,",189
1998-07-09T00:00:00,AWND,GHCND:USW00054771,",,W,",10
1998-07-09T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",102
1998-07-09T00:00:00,TAVG,GHCND:USW00054771,",,W,",200
1998-07-10T00:00:00,AWND,GHCND:USW00054771,",,W,",25
1998-07-10T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",191
1998-07-10T00:00:00,TAVG,GHCND:USW00054771,",,W,",161
1998-07-11T00:00:00,AWND,GHCND:USW00054771,",,W,",28
1998-07-11T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",48
1998-07-11T00:00:00,TAVG,GHCND:USW00054771,",,W,",167
1998-07-12T00:00:00,AWND,GHCND:USW00054771,",,W,",15
1998-07-12T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1998-07-12T00:00:00,TAVG,GHCND:USW00054771,",,W,",183
1998-07-13T00:00:00,AWND,GHCND:USW00054771,",,W,",5
1998-07-13T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",5
1998-07-13T00:00:00,TAVG,GHCND:USW00054771,",,W,",172
1998-07-14T00:00:00,AWND,GHCND:USW00054771,",,W,",19
1998-07-14T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1998-07-14T00:00:00,TAVG,GHCND:USW00054771,",,W,",217
1998-07-15T00:00:00,AWND,GHCND:USW00054771,",,W,",13
1998-07-15T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1998-07-15T00:00:00,TAVG,GHCND:USW00054771,",,W,",233
1998-07-16T00:00:00,AWND,GHCND:USW00054771,",,W,",13
1998-07-16T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",274
1998-07-16T00:00:00,TAVG,GHCND:USW00054771,",,W,",250
1998-07-17T00:00:00,AWND,GHCND:USW00054771,",,W,",17
1998-07-17T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",147
1998-07-17T00:00:00,TAVG,GHCND:USW00054771,",,W,",239
1998-07-18T00:00:00,AWND,GHCND:USW00054771,",,W,",20
1998-07-18T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
1998-07-18T00:00:00,TAVG,GHCND:USW00054771,",,W,",194
1998-07-19T00:00:00,AWND,GHCND:USW00054771,",,W,",16
1998-07-19T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1998-07-19T00:00:00,TAVG,GHCND:USW00054771,",,W,",189
1998-07-20T00:00:00,AWND,GHCND:USW00054771,",,W,",17
1998-07-20T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",5
1998-07-20T00:00:00,TAVG,GHCND:USW00054771,",,W,",222
1998-07-21T00:00:00,AWND,GHCND:USW00054771,",,W,",13
1998-07-21T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1998-07-21T00:00:00,TAVG,GHCND:USW00054771,",,W,",211
1998-07-22T00:00:00,AWND,GHCND:USW00054771,",,W,",27
1998-07-22T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
1998-07-22T00:00:00,TAVG,GHCND:USW00054771,",,W,",233
1998-07-23T00:00:00,AWND,GHCND:USW00054771,",,W,",7
1998-07-23T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",117
1998-07-23T00:00:00,TAVG,GHCND:USW00054771,",,W,",183
1998-07-24T00:00:00,AWND,GHCND:USW00054771,",,W,",24
1998-07-24T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1998-07-24T00:00:00,TAVG,GHCND:USW00054771,",,W,",156
1998-07-25T00:00:00,AWND,GHCND:USW00054771,",,W,",13
1998-07-25T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
1998-07-25T00:00:00,TAVG,GHCND:USW00054771,",,W,",150
1998-07-26T00:00:00,AWND,GHCND:USW00054771,",,W,",9
1998-07-26T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1998-07-26T00:00:00,TAVG,GHCND:USW00054771,",,W,",161
1998-07-27T00:00:00,AWND,GHCND:USW00054771,",,W,",18
1998-07-27T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
1998-07-27T00:00:00,TAVG,GHCND:USW00054771,",,W,",183
1998-07-28T00:00:00,AWND,GHCND:USW00054771,",,W,",21
1998-07-28T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",173
1998-07-28T00:00:00,TAVG,GHCND:USW00054771,",,W,",217
1998-07-29T00:00:00,AWND,GHCND:USW00054771,",,W,",27
1998-07-29T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",114
1998-07-29T00:00:00,TAVG,GHCND:USW00054771,",,W,",206
1998-07-30T00:00:00,AWND,GHCND:USW00054771,",,W,",16
1998-07-30T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",43
1998-07-30T00:00:00,TAVG,GHCND:USW00054771,",,W,",183
1998-07-31T00:00:00,AWND,GHCND:USW00054771,",,W,",21
1998-07-31T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
1998-07-31T00:00:00,TAVG,GHCND:USW00054771,",,W,",161
1998-08-01T00:00:00,AWND,GHCND:USW00054771,",,W,",15
1998-08-01T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1998-08-01T00:00:00,TAVG,GHCND:USW00054771,",,W,",156
1998-08-02T00:00:00,AWND,GHCND:USW00054771,",,W,",12
1998-08-02T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
1998-08-02T00:00:00,TAVG,GHCND:USW00054771,",,W,",172
1998-08-03T00:00:00,AWND,GHCND:USW00054771,",,W,",11
1998-08-03T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1998-08-03T00:00:00,TAVG,GHCND:USW00054771,",,W,",189
1998-08-04T00:00:00,AWND,GHCND:USW00054771,",,W,",4
1998-08-04T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
1998-08-04T00:00:00,TAVG,GHCND:USW00054771,",,W,",194
1998-08-05T00:00:00,AWND,GHCND:USW00054771,",,W,",6
1998-08-05T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1998-08-05T00:00:00,TAVG,GHCND:USW00054771,",,W,",206
1998-08-06T00:00:00,AWND,GHCND:USW00054771,",,W,",4
1998-08-06T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",8
1998-08-06T00:00:00,TAVG,GHCND:USW00054771,",,W,",200
1998-08-07T00:00:00,AWND,GHCND:USW00054771,",,W,",4
1998-08-07T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
1998-08-07T00:00:00,TAVG,GHCND:USW00054771,",,W,",200
1998-08-08T00:00:00,AWND,GHCND:USW00054771,",,W,",6
1998-08-08T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1998-08-08T00:00:00,TAVG,GHCND:USW00054771,",,W,",233
1998-08-09T00:00:00,AWND,GHCND:USW00054771,",,W,",20
1998-08-09T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1998-08-09T00:00:00,TAVG,GHCND:USW00054771,",,W,",222
1998-08-10T00:00:00,AWND,GHCND:USW00054771,",,W,",20
1998-08-10T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",470
1998-08-10T00:00:00,TAVG,GHCND:USW00054771,",,W,",228
1998-08-11T00:00:00,AWND,GHCND:USW00054771,",,W,",9
1998-08-11T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",112
1998-08-11T00:00:00,TAVG,GHCND:USW00054771,",,W,",206
1998-08-12T00:00:00,AWND,GHCND:USW00054771,",,W,",27
1998-08-12T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",38
1998-08-12T00:00:00,TAVG,GHCND:USW00054771,",,W,",156
1998-08-13T00:00:00,AWND,GHCND:USW00054771,",,W,",6
1998-08-13T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1998-08-13T00:00:00,TAVG,GHCND:USW00054771,",,W,",150
1998-08-14T00:00:00,AWND,GHCND:USW00054771,",,W,",16
1998-08-14T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
1998-08-14T00:00:00,TAVG,GHCND:USW00054771,",,W,",172
1998-08-15T00:00:00,AWND,GHCND:USW00054771,",,W,",21
1998-08-15T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1998-08-15T00:00:00,TAVG,GHCND:USW00054771,",,W,",206
1998-08-16T00:00:00,AWND,GHCND:USW00054771,",,W,",16
1998-08-16T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",41
1998-08-16T00:00:00,TAVG,GHCND:USW00054771,",,W,",211
1998-08-17T00:00:00,AWND,GHCND:USW00054771,",,W,",17
1998-08-17T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1998-08-17T00:00:00,TAVG,GHCND:USW00054771,",,W,",217
1998-08-18T00:00:00,AWND,GHCND:USW00054771,",,W,",30
1998-08-18T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
1998-08-18T00:00:00,TAVG,GHCND:USW00054771,",,W,",167
1998-08-19T00:00:00,AWND,GHCND:USW00054771,",,W,",21
1998-08-19T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1998-08-19T00:00:00,TAVG,GHCND:USW00054771,",,W,",128
1998-08-20T00:00:00,AWND,GHCND:USW00054771,",,W,",6
1998-08-20T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",8
1998-08-20T00:00:00,TAVG,GHCND:USW00054771,",,W,",139
1998-08-21T00:00:00,AWND,GHCND:USW00054771,",,W,",8
1998-08-21T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",10
1998-08-21T00:00:00,TAVG,GHCND:USW00054771,",,W,",167
1998-08-22T00:00:00,AWND,GHCND:USW00054771,",,W,",7
1998-08-22T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1998-08-22T00:00:00,TAVG,GHCND:USW00054771,",,W,",172
1998-08-23T00:00:00,AWND,GHCND:USW00054771,",,W,",6
1998-08-23T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
1998-08-23T00:00:00,TAVG,GHCND:USW00054771,",,W,",161
1998-08-24T00:00:00,AWND,GHCND:USW00054771,",,W,",22
1998-08-24T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",25
1998-08-24T00:00:00,TAVG,GHCND:USW00054771,",,W,",217
1998-08-25T00:00:00,AWND,GHCND:USW00054771,",,W,",6
1998-08-25T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",74
1998-08-25T00:00:00,TAVG,GHCND:USW00054771,",,W,",194
1998-08-26T00:00:00,AWND,GHCND:USW00054771,",,W,",14
1998-08-26T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",64
1998-08-26T00:00:00,TAVG,GHCND:USW00054771,",,W,",211
1998-08-27T00:00:00,AWND,GHCND:USW00054771,",,W,",9
1998-08-27T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
1998-08-27T00:00:00,TAVG,GHCND:USW00054771,",,W,",206
1998-08-28T00:00:00,AWND,GHCND:USW00054771,",,W,",4
1998-08-28T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1998-08-28T00:00:00,TAVG,GHCND:USW00054771,",,W,",200
1998-08-29T00:00:00,AWND,GHCND:USW00054771,",,W,",7
1998-08-29T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",56
1998-08-29T00:00:00,TAVG,GHCND:USW00054771,",,W,",161
1998-08-30T00:00:00,AWND,GHCND:USW00054771,",,W,",13
1998-08-30T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
1998-08-30T00:00:00,TAVG,GHCND:USW00054771,",,W,",172
1998-08-31T00:00:00,AWND,GHCND:USW00054771,",,W,",16
1998-08-31T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
1998-08-31T00:00:00,TAVG,GHCND:USW00054771,",,W,",167
1998-09-01T00:00:00,AWND,GHCND:USW00054771,",,W,",9
1998-09-01T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1998-09-01T00:00:00,TAVG,GHCND:USW00054771,",,W,",150
1998-09-02T00:00:00,AWND,GHCND:USW00054771,",,W,",13
1998-09-02T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",119
1998-09-02T00:00:00,TAVG,GHCND:USW00054771,",,W,",167
1998-09-03T00:00:00,AWND,GHCND:USW00054771,",,W,",13
1998-09-03T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",61
1998-09-03T00:00:00,TAVG,GHCND:USW00054771,",,W,",167
1998-09-04T00:00:00,AWND,GHCND:USW00054771,",,W,",15
1998-09-04T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1998-09-04T00:00:00,TAVG,GHCND:USW00054771,",,W,",156
1998-09-05T00:00:00,AWND,GHCND:USW00054771,",,W,",26
1998-09-05T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1998-09-05T00:00:00,TAVG,GHCND:USW00054771,",,W,",156
1998-09-06T00:00:00,AWND,GHCND:USW00054771,",,W,",25
1998-09-06T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",23
1998-09-06T00:00:00,TAVG,GHCND:USW00054771,",,W,",194
1998-09-07T00:00:00,AWND,GHCND:USW00054771,",,W,",12
1998-09-07T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",43
1998-09-07T00:00:00,TAVG,GHCND:USW00054771,",,W,",172
1998-09-08T00:00:00,AWND,GHCND:USW00054771,",,W,",28
1998-09-08T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",18
1998-09-08T00:00:00,TAVG,GHCND:USW00054771,",,W,",139
1998-09-09T00:00:00,AWND,GHCND:USW00054771,",,W,",21
1998-09-09T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",76
1998-09-09T00:00:00,TAVG,GHCND:USW00054771,",,W,",133
1998-09-10T00:00:00,AWND,GHCND:USW00054771,",,W,",23
1998-09-10T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1998-09-10T00:00:00,TAVG,GHCND:USW00054771,",,W,",133
1998-09-11T00:00:00,AWND,GHCND:USW00054771,",,W,",10
1998-09-11T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1998-09-11T00:00:00,TAVG,GHCND:USW00054771,",,W,",144
1998-09-12T00:00:00,AWND,GHCND:USW00054771,",,W,",17
1998-09-12T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",5
1998-09-12T00:00:00,TAVG,GHCND:USW00054771,",,W,",150
1998-09-13T00:00:00,AWND,GHCND:USW00054771,",,W,",8
1998-09-13T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1998-09-13T00:00:00,TAVG,GHCND:USW00054771,",,W,",150
1998-09-14T00:00:00,AWND,GHCND:USW00054771,",,W,",5
1998-09-14T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",5
1998-09-14T00:00:00,TAVG,GHCND:USW00054771,",,W,",156
1998-09-15T00:00:00,AWND,GHCND:USW00054771,",,W,",10
1998-09-15T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",312
1998-09-15T00:00:00,TAVG,GHCND:USW00054771,",,W,",178
1998-09-16T00:00:00,AWND,GHCND:USW00054771,",,W,",24
1998-09-16T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
1998-09-16T00:00:00,TAVG,GHCND:USW00054771,",,W,",122
1998-09-17T00:00:00,AWND,GHCND:USW00054771,",,W,",8
1998-09-17T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1998-09-17T00:00:00,TAVG,GHCND:USW00054771,",,W,",122
